Timestamp,ActionMode,Lyapunov_energy,px,py,pz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,px_ref,py_ref,pz_ref,roll_ref,pitch_ref,yaw_ref,vx_ref,vy_ref,vz_ref,wx_ref,wy_ref,wz_ref
18.280126571655273,0,1102.3243408203125,48.853580474853516,0.9263017177581787,0.14697527885437012,-2.8634135723114014,0.005250215530395508,1.0009195804595947,0.1849820464849472,0.0029311403632164,-0.11868663877248764,9.857685089111328,0.4364556074142456,1.5081018209457397,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.20261630158630425
18.300134658813477,0,921.2492065429688,48.8556022644043,0.9307643175125122,0.15203922986984253,-2.7009055614471436,0.0046803951263427734,0.9704554080963135,0.28284165263175964,-0.09917566925287247,-0.2638764977455139,6.576839447021484,0.9885104894638062,1.1451894044876099,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.21881108855836734
18.32014274597168,0,893.3714599609375,48.85866928100586,0.9356294274330139,0.15773680806159973,-2.615675210952759,-0.0021278858184814453,0.9422533512115479,0.21983489394187927,-0.06665274500846863,-0.21287944912910461,1.5503848791122437,0.7136474251747131,1.341467022895813,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2374213913501526
18.340150833129883,0,1014.6324462890625,48.86103057861328,0.9378028512001038,0.1610773503780365,-2.624659776687622,-0.0005772113800048828,0.9082386493682861,0.13625609874725342,-0.0015796497464179993,-0.12498646229505539,-1.5657747983932495,0.97097247838974,1.5972797870635986,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.25887963919355667
18.360158920288086,0,1217.9144287109375,48.863468170166016,0.9392582178115845,0.16068924963474274,-2.6970903873443604,-0.015012025833129883,0.8658902645111084,0.11222466826438904,0.10460928827524185,0.06146117299795151,-4.075788974761963,1.942911982536316,1.292955756187439,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.28373162634728655
18.38016700744629,0,1332.399169921875,48.866188049316406,0.9401196837425232,0.15672001242637634,-2.784296751022339,-0.04196286201477051,0.8265426158905029,0.10235956311225891,0.1793447732925415,0.16800035536289215,-4.738445281982422,1.9267702102661133,1.2580753564834595,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.31267092211827496
18.400175094604492,0,1349.8330078125,48.868377685546875,0.9410216212272644,0.15014319121837616,-2.859332799911499,-0.06876587867736816,0.7961695194244385,0.06546423584222794,0.13132882118225098,0.30704277753829956,-4.222916126251221,1.5581779479980469,0.9961332082748413,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.34658676888218376
18.420183181762695,0,1316.8226318359375,48.87049865722656,0.9410008192062378,0.14442867040634155,-2.949047327041626,-0.08365082740783691,0.7726514339447021,-0.06029876694083214,0.1502777338027954,0.06448619067668915,-2.720346212387085,-1.0546514987945557,0.39717647433280945,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.386631609496228
18.4401912689209,0,1396.8668212890625,48.8710823059082,0.9384719133377075,0.14379067718982697,-3.007183313369751,-0.058649301528930664,0.7694804668426514,-0.05846142768859863,0.07373577356338501,0.08163908869028091,-3.236135482788086,-1.01228666305542,0.17870889604091644,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4343177585344515
18.4601993560791,0,1374.71240234375,48.87099075317383,0.9367223381996155,0.14093449711799622,-3.0680487155914307,-0.04146695137023926,0.7703220844268799,0.014591258019208908,0.06478118896484375,0.12597717344760895,-2.0124435424804688,-0.8242395520210266,0.13492374122142792,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.49165825321896545
18.480207443237305,0,1374.397216796875,48.87190628051758,0.936655580997467,0.13835281133651733,-3.0990097522735596,-0.02209782600402832,0.7691695690155029,0.056165117770433426,0.007282867096364498,0.16491791605949402,-1.495557427406311,-1.01035737991333,0.027016393840312958,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5613761856521294
18.500215530395508,0,1363.376708984375,48.872596740722656,0.9379203915596008,0.13607600331306458,-3.1175320148468018,-0.0052416324615478516,0.7697837352752686,0.09488353878259659,-0.06974051147699356,0.10173828154802322,-1.008949637413025,-0.7626457214355469,-0.13846729695796967,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6472227862967426
18.52022361755371,0,1240.357177734375,48.874610900878906,0.9381012916564941,0.13563957810401917,3.126633882522583,-0.008816957473754883,0.7867977619171143,0.04324321448802948,0.09170561283826828,0.0036930707283318043,-2.656871795654297,0.6147893667221069,-1.1726007461547852,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
18.540231704711914,0,1200.89599609375,48.87746047973633,0.9369598031044006,0.13322874903678894,3.074106454849243,-0.01565384864807129,0.8090763092041016,0.05254201218485832,0.10206937044858932,0.2066456526517868,-2.4818966388702393,0.3535781800746918,-0.9622572660446167,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
18.560239791870117,0,1158.6741943359375,48.88029479980469,0.9357301592826843,0.13058790564537048,3.0215818881988525,-0.024561166763305664,0.8304800987243652,0.03497229889035225,0.07969438284635544,0.16282467544078827,-2.5800602436065674,0.690078854560852,-1.1302703619003296,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
18.58024787902832,0,1308.4447021484375,48.8808479309082,0.9354403018951416,0.13009686768054962,3.033439874649048,-0.04401040077209473,0.8647420406341553,-0.09469971060752869,-0.12931929528713226,-0.2346883863210678,1.3395771980285645,0.45573878288269043,-1.5764249563217163,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
18.600255966186523,0,1299.83935546875,48.876407623291016,0.9362630248069763,0.13506944477558136,3.0517332553863525,-0.04764389991760254,0.8966081142425537,-0.13195355236530304,-0.2505309581756592,-0.3028585910797119,0.8549491167068481,0.12327705323696136,-1.549839735031128,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
18.620264053344727,0,1280.1328125,48.870567321777344,0.937443196773529,0.13921232521533966,3.066251516342163,-0.04867959022521973,0.9247605800628662,-0.13827267289161682,-0.2615421414375305,-0.12959645688533783,0.16640406847000122,0.046918559819459915,-1.330413818359375,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
18.64027214050293,0,1277.727783203125,48.865169525146484,0.9383589625358582,0.13985662162303925,3.068382978439331,-0.04141354560852051,0.9528963565826416,-0.07178235054016113,-0.27943485975265503,0.004952363669872284,0.05726863071322441,-0.2977406978607178,-1.356566071510315,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
18.660280227661133,0,1314.844970703125,48.86191940307617,0.9411695599555969,0.1407720446586609,3.079777479171753,-0.035094499588012695,0.9712216854095459,0.056565579026937485,-0.1934313029050827,-0.07618990540504456,0.7524661421775818,-0.27382102608680725,-0.7858965396881104,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
18.680288314819336,0,1333.9970703125,48.8602180480957,0.9439202547073364,0.14176125824451447,3.096386194229126,-0.026669740676879883,0.9826996326446533,0.07534035295248032,-0.11433521658182144,-0.03958538919687271,0.844054102897644,-0.4040793776512146,-0.44598791003227234,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
18.70029640197754,0,1348.8079833984375,48.85977554321289,0.9460481405258179,0.14240723848342896,3.113529920578003,-0.0163881778717041,0.989919900894165,0.08280470967292786,-0.04859542101621628,-0.01647922582924366,0.8233535885810852,-0.5612859725952148,-0.3077297806739807,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
18.720304489135742,0,1353.082763671875,48.8603630065918,0.947586178779602,0.14265581965446472,3.1282131671905518,-0.006201028823852539,0.9966113567352295,0.0732496976852417,0.004743935540318489,0.01315965037792921,0.6588778495788574,-0.3029259741306305,-0.3260183334350586,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
18.740312576293945,0,1301.80859375,48.86129379272461,0.9483197331428528,0.14293168485164642,3.1227171421051025,-0.0015108585357666016,1.0018327236175537,0.02972940169274807,0.008636322803795338,-0.028427062556147575,-0.4620954394340515,-0.2223411649465561,-0.237225741147995,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
18.76032066345215,0,1304.2166748046875,48.86154556274414,0.9484047889709473,0.14362682402133942,3.1153557300567627,-0.0006115436553955078,1.005345106124878,-0.009758612141013145,-0.0077968016266822815,-0.03928002342581749,-0.25999489426612854,0.04111209511756897,-0.09921711683273315,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
18.78032875061035,0,1339.8770751953125,48.86092758178711,0.9487173557281494,0.14317649602890015,3.1106483936309814,-0.005339860916137695,0.9988653659820557,0.00793374888598919,-0.07386025041341782,0.04541043937206268,0.5074301362037659,0.34079664945602417,0.7020372152328491,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
18.800336837768555,0,1366.1258544921875,48.859161376953125,0.949899435043335,0.1403314620256424,3.125366449356079,-0.01609063148498535,0.9836142063140869,-0.007851017639040947,-0.09474433213472366,0.22175569832324982,0.7694138288497925,0.5765016078948975,0.7286432385444641,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
18.820344924926758,0,1362.802978515625,48.85721969604492,0.9507795572280884,0.1369907557964325,3.137422800064087,-0.02722477912902832,0.9703400135040283,-0.03414417803287506,-0.08227857202291489,0.13767123222351074,0.4958578646183014,0.5695295929908752,0.6455607414245605,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
18.84035301208496,0,1218.852783203125,48.8551139831543,0.9514001607894897,0.13468751311302185,-3.1246144771575928,-0.0333254337310791,0.9503252506256104,-0.03805156424641609,-0.1298668086528778,0.140855073928833,6.720202922821045,-0.30989745259284973,0.9838298559188843,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
18.860361099243164,0,1247.9844970703125,48.85328674316406,0.9523980617523193,0.136816143989563,-3.0820906162261963,-0.03444981575012207,0.92362380027771,-0.024061307311058044,-0.034578628838062286,-0.15587520599365234,1.464400053024292,-0.3216666579246521,1.1555572748184204,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
18.880369186401367,0,1249.6307373046875,48.85246658325195,0.9525545835494995,0.13984502851963043,-3.058075189590454,-0.0239565372467041,0.9016134738922119,0.005846843123435974,-0.002758859656751156,-0.15315937995910645,0.8113402724266052,-0.6022185683250427,1.1094839572906494,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
18.90037727355957,0,1258.2003173828125,48.85279846191406,0.9526439905166626,0.1435336172580719,-3.046654462814331,-0.004456758499145508,0.8805053234100342,0.031976327300071716,0.03917277976870537,-0.17425885796546936,0.398095041513443,-1.0657660961151123,1.1479758024215698,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
18.920385360717773,0,1205.0445556640625,48.85326385498047,0.9528833627700806,0.14680764079093933,-3.024118185043335,0.013536214828491211,0.8641173839569092,0.026562878862023354,0.005334215238690376,-0.13730446994304657,1.189131736755371,-0.472670316696167,0.8176678419113159,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
18.940393447875977,0,1201.69580078125,48.85379409790039,0.9536438584327698,0.14932656288146973,-3.0082623958587646,0.020893573760986328,0.852611780166626,0.0342404730618,-0.00457847211509943,-0.11634140461683273,0.7622588872909546,-0.17629848420619965,0.48359712958335876,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
18.96040153503418,0,1199.149169921875,48.85407257080078,0.9540489912033081,0.15114885568618774,-2.996800661087036,0.024479150772094727,0.8455009460449219,0.007036722730845213,0.004016083665192127,-0.0702608972787857,0.5285950303077698,-0.10228455066680908,0.3138860762119293,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
18.980409622192383,0,1202.13525390625,48.854427337646484,0.954205334186554,0.15179479122161865,-2.9901249408721924,0.027492284774780273,0.8413543701171875,0.00408204598352313,0.02343207597732544,-0.020973149687051773,0.2560320198535919,-0.00467393733561039,0.1057283952832222,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
19.000417709350586,0,1195.5029296875,48.85480880737305,0.9538703560829163,0.15186932682991028,-2.985117197036743,0.02715468406677246,0.8410060405731201,-0.008660858497023582,0.03392576426267624,-0.011550495401024818,0.30834516882896423,0.05015746131539345,-0.0203563179820776,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
19.02042579650879,0,1272.6339111328125,48.856021881103516,0.9523142576217651,0.15047267079353333,-3.0061519145965576,0.0205078125,0.8556513786315918,-0.023397766053676605,0.10712325572967529,0.11701703071594238,-1.1051424741744995,0.5225580930709839,-1.0080583095550537,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
19.040433883666992,0,1245.5838623046875,48.857421875,0.9504216313362122,0.14637276530265808,-3.0185635089874268,0.0073354244232177734,0.8719723224639893,-0.028183558955788612,0.12186954915523529,0.2515096962451935,-0.24358168244361877,0.6269816160202026,-0.7908082604408264,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7
19.060441970825195,0,1245.3323974609375,48.85897445678711,0.9477728605270386,0.14124615490436554,-3.017896890640259,-0.011339426040649414,0.8845760822296143,-0.061765916645526886,0.17608925700187683,0.18954627215862274,-0.19230081140995026,0.8681839108467102,-0.8021513819694519,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6039960152795553
19.0804500579834,0,1598.18603515625,48.861419677734375,0.9439377784729004,0.14153823256492615,-3.080583333969116,-0.008098840713500977,0.913611650466919,-0.09608874469995499,0.13454407453536987,-0.09126017987728119,-5.076361656188965,-0.8639506101608276,-1.934621810913086,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4825428715682696
19.1004581451416,0,1202.791259765625,48.86252212524414,0.9411479234695435,0.142181396484375,3.1157848834991455,0.004617452621459961,0.950186014175415,-0.050745196640491486,0.052569739520549774,0.09027431905269623,-5.896925449371338,-0.7827563285827637,-1.2111183404922485,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.3788671543456298
19.120466232299805,0,1246.351806640625,48.8635368347168,0.9416199326515198,0.14273448288440704,3.0698235034942627,0.016413211822509766,0.9648640155792236,0.08400631695985794,-0.024552932009100914,-0.10384489595890045,-0.7556586265563965,-0.3379042446613312,-0.32768121361732483,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2885204502447431
19.140474319458008,0,1230.0972900390625,48.863216400146484,0.9426853060722351,0.14464999735355377,3.0539748668670654,0.020100831985473633,0.9680092334747314,0.005907353945076466,-0.05422316491603851,-0.10271191596984863,-0.8525593876838684,-0.0128308841958642,-0.10469239950180054,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.20813359565206804
19.16048240661621,0,1207.41162109375,48.861961364746094,0.9434027075767517,0.14654354751110077,3.0340750217437744,0.019484758377075195,0.9698560237884521,-0.023515917360782623,-0.08652032911777496,-0.11239821463823318,-1.055892825126648,0.11547865718603134,-0.05634719505906105,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.135084245134708
19.180490493774414,0,1193.5321044921875,48.860042572021484,0.9442110657691956,0.14847750961780548,3.0137970447540283,0.017304420471191406,0.970200777053833,-0.03409333527088165,-0.11216621845960617,-0.11476320028305054,-0.9857856035232544,0.1608050912618637,0.054980456829071045,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0672681266708806
19.200498580932617,0,1210.0823974609375,48.857906341552734,0.9453500509262085,0.1498863399028778,3.0018246173858643,0.01755499839782715,0.9686272144317627,0.00023685372434556484,-0.11418803036212921,-0.07088574767112732,-0.23484006524085999,-0.1158950924873352,0.07272187620401382,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0029368007052465637
19.22050666809082,0,1231.299560546875,48.856266021728516,0.9467529654502869,0.15075208246707916,3.0052330493927,0.02320575714111328,0.9657680988311768,-0.006147229112684727,-0.09157005697488785,-0.04382660984992981,0.23087340593338013,-0.13473546504974365,0.15267278254032135,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.05942175535259607
19.240514755249023,0,1266.2601318359375,48.85456466674805,0.9473477602005005,0.15111403167247772,3.013967275619507,0.02304983139038086,0.9615910053253174,-0.028112227097153664,-0.07340704649686813,-0.027463523671030998,0.8632153272628784,-0.10224582254886627,0.19769245386123657,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.12117531969931718
19.260522842407227,0,1269.056640625,48.85316848754883,0.9478440284729004,0.15145160257816315,3.028449296951294,0.02431464195251465,0.9592654705047607,-0.02198198065161705,-0.046885255724191666,-0.01787613332271576,0.6641584038734436,-0.019128266721963882,0.06762904673814774,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.1836230799659765
19.28053092956543,0,1419.8873291015625,48.85133361816406,0.9493484497070312,0.15122421085834503,3.0731613636016846,0.025800228118896484,0.9400203227996826,0.07339543849229813,-0.11443627625703812,-0.07759048044681549,2.697014331817627,-0.4461853504180908,1.52182936668396,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.24806264334944467
19.300539016723633,0,1542.07080078125,48.8488655090332,0.9534662365913391,0.1522446870803833,3.1381723880767822,0.022990942001342773,0.898017168045044,0.08971989154815674,-0.1663336157798767,0.04134606570005417,3.526143789291382,0.545691192150116,2.416611909866333,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.31585474829425103
19.320547103881836,0,1235.4744873046875,48.846275329589844,0.957658588886261,0.14971284568309784,-3.0858137607574463,0.009443998336791992,0.8440194129943848,0.06943729519844055,-0.12289262562990189,0.22821439802646637,2.5648624897003174,0.8643009662628174,2.7838237285614014,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.38849144250936485
19.34055519104004,0,1240.5068359375,48.847251892089844,0.9565210938453674,0.14591778814792633,-3.0828583240509033,0.013045310974121094,0.8216688632965088,-0.004329348914325237,0.2065887600183487,0.18695786595344543,1.2913676500320435,-0.08814547955989838,0.1205412819981575,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.46767369451228574
19.360563278198242,0,1208.4697265625,48.84916305541992,0.9532938599586487,0.14285749197006226,-3.041395425796509,0.00525975227355957,0.8219854831695557,-0.10857680439949036,0.18389034271240234,-0.006875081919133663,1.3931914567947388,0.8930333852767944,-0.13081102073192596,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.5554053696680434
19.380571365356445,0,1264.1124267578125,48.85047912597656,0.9496399760246277,0.14308935403823853,-3.0269997119903564,-0.010306596755981445,0.8240828514099121,-0.08775801956653595,0.1598610281944275,-0.10482394695281982,-0.47160330414772034,0.46327105164527893,-0.2098144143819809,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.6541123244951158
19.40057945251465,0,1206.1075439453125,48.85235595703125,0.9468177556991577,0.1443776935338974,-3.023606538772583,-0.0164949893951416,0.8218591213226318,-0.01783599518239498,0.15179908275604248,-0.07034517079591751,0.849989116191864,0.020194746553897858,0.3668243885040283,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.7
19.42058753967285,0,1186.280029296875,48.854347229003906,0.9450355768203735,0.14524026215076447,-3.0068628787994385,-0.015027284622192383,0.8139948844909668,0.01835990883409977,0.13020673394203186,-0.05458913743495941,1.0338385105133057,-0.057174280285835266,0.4026137590408325,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.7
19.440595626831055,0,1168.8626708984375,48.8563346862793,0.9441879987716675,0.1459256410598755,-2.988474130630493,-0.010850191116333008,0.805992841720581,0.05097152665257454,0.09925192594528198,-0.04270728677511215,1.1203864812850952,-0.18868045508861542,0.43835821747779846,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.7
19.460603713989258,0,1174.66552734375,48.85810852050781,0.9442663788795471,0.1466054618358612,-2.971864938735962,-0.005406618118286133,0.7986207008361816,0.04489068686962128,0.03805699944496155,-0.06693388521671295,0.55504310131073,-0.09749846905469894,0.358001172542572,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.7
